"","dateRep","day","month","year","cases","deaths","countriesAndTerritories","geoId","countryterritoryCode","popData2019","continentExp","Cumulative_number_for_14_days_of_COVID.19_cases_per_100000"
"18140",2020-04-22,22,4,2020,0,0,"Mauritius","MU","MUS",1269670,"Africa",4.72563737
"18141",2020-04-21,21,4,2020,0,0,"Mauritius","MU","MUS",1269670,"Africa",6.61589232
"18142",2020-04-20,20,4,2020,3,0,"Mauritius","MU","MUS",1269670,"Africa",7.95482291
"18143",2020-04-19,19,4,2020,1,0,"Mauritius","MU","MUS",1269670,"Africa",10.16012035
"18144",2020-04-18,18,4,2020,0,0,"Mauritius","MU","MUS",1269670,"Africa",10.86896595
"18145",2020-04-17,17,4,2020,0,0,"Mauritius","MU","MUS",1269670,"Africa",12.20789654
"18146",2020-04-16,16,4,2020,0,0,"Mauritius","MU","MUS",1269670,"Africa",13.38930588
"18147",2020-04-15,15,4,2020,0,0,"Mauritius","MU","MUS",1269670,"Africa",14.25567273
"18148",2020-04-14,14,4,2020,0,0,"Mauritius","MU","MUS",1269670,"Africa",15.43708208
"18149",2020-04-13,13,4,2020,5,0,"Mauritius","MU","MUS",1269670,"Africa",16.85477329
"18150",2020-04-12,12,4,2020,1,0,"Mauritius","MU","MUS",1269670,"Africa",17.09105516
"18151",2020-04-11,11,4,2020,4,2,"Mauritius","MU","MUS",1269670,"Africa",17.64237952
"18152",2020-04-10,10,4,2020,41,0,"Mauritius","MU","MUS",1269670,"Africa",18.35122512
"18153",2020-04-09,9,4,2020,5,0,"Mauritius","MU","MUS",1269670,"Africa",17.72114014
"18154",2020-04-08,8,4,2020,24,0,"Mauritius","MU","MUS",1269670,"Africa",17.79990076
"18155",2020-04-07,7,4,2020,17,0,"Mauritius","MU","MUS",1269670,"Africa",16.38220955
"18156",2020-04-06,6,4,2020,31,0,"Mauritius","MU","MUS",1269670,"Africa",15.67336394
"18157",2020-04-05,5,4,2020,10,0,"Mauritius","MU","MUS",1269670,"Africa",14.33443336
"18158",2020-04-04,4,4,2020,17,0,"Mauritius","MU","MUS",1269670,"Africa",13.70434837
"18159",2020-04-03,3,4,2020,15,2,"Mauritius","MU","MUS",1269670,"Africa",13.07426339
"18160",2020-04-02,2,4,2020,11,2,"Mauritius","MU","MUS",1269670,"Africa",12.12913592
"18161",2020-04-01,1,4,2020,15,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18162",2020-03-31,31,3,2020,18,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18163",2020-03-30,30,3,2020,8,1,"Mauritius","MU","MUS",1269670,"Africa",NA
"18164",2020-03-29,29,3,2020,8,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18165",2020-03-28,28,3,2020,13,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18166",2020-03-27,27,3,2020,33,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18167",2020-03-26,26,3,2020,6,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18168",2020-03-25,25,3,2020,6,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18169",2020-03-24,24,3,2020,8,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18170",2020-03-23,23,3,2020,14,1,"Mauritius","MU","MUS",1269670,"Africa",NA
"18171",2020-03-22,22,3,2020,2,1,"Mauritius","MU","MUS",1269670,"Africa",NA
"18172",2020-03-21,21,3,2020,9,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18173",2020-03-20,20,3,2020,3,0,"Mauritius","MU","MUS",1269670,"Africa",NA
"18174",2020-07-17,17,7,2020,6406,668,"Mexico","MX","MEX",127575529,"America",67.04263793
"18175",2020-07-16,16,7,2020,6149,579,"Mexico","MX","MEX",127575529,"America",67.30522748
"18176",2020-07-15,15,7,2020,7051,878,"Mexico","MX","MEX",127575529,"America",66.93838597
"18177",2020-07-14,14,7,2020,4685,443,"Mexico","MX","MEX",127575529,"America",65.66933381
"18178",2020-07-13,13,7,2020,4482,276,"Mexico","MX","MEX",127575529,"America",64.97954635
"18179",2020-07-12,12,7,2020,6094,539,"Mexico","MX","MEX",127575529,"America",64.64092342
"18180",2020-07-11,11,7,2020,6891,665,"Mexico","MX","MEX",127575529,"America",63.32092105
"18181",2020-07-10,10,7,2020,7280,730,"Mexico","MX","MEX",127575529,"America",62.18433944
"18182",2020-07-09,9,7,2020,6995,782,"Mexico","MX","MEX",127575529,"America",61.26253257
"18183",2020-07-08,8,7,2020,6258,895,"Mexico","MX","MEX",127575529,"America",60.04129522
"18184",2020-07-07,7,7,2020,4902,480,"Mexico","MX","MEX",127575529,"America",60.06481071
"18185",2020-07-06,6,7,2020,4683,273,"Mexico","MX","MEX",127575529,"America",59.81005965
"18186",2020-07-05,5,7,2020,6914,523,"Mexico","MX","MEX",127575529,"America",60.32740025
"18187",2020-07-04,4,7,2020,6740,654,"Mexico","MX","MEX",127575529,"America",58.60528315
"18188",2020-07-03,3,7,2020,6741,679,"Mexico","MX","MEX",127575529,"America",57.2649007
"18189",2020-07-02,2,7,2020,5681,741,"Mexico","MX","MEX",127575529,"America",56.41912721
"18190",2020-07-01,1,7,2020,5432,648,"Mexico","MX","MEX",127575529,"America",55.83045633
"18191",2020-06-30,30,6,2020,3805,473,"Mexico","MX","MEX",127575529,"America",55.17750979
"18192",2020-06-29,29,6,2020,4050,267,"Mexico","MX","MEX",127575529,"America",54.88121472
"18193",2020-06-28,28,6,2020,4410,602,"Mexico","MX","MEX",127575529,"America",54.95724811
"18194",2020-06-27,27,6,2020,5441,719,"Mexico","MX","MEX",127575529,"America",54.23924207
"18195",2020-06-26,26,6,2020,6104,718,"Mexico","MX","MEX",127575529,"America",54.06757906
"18196",2020-06-25,25,6,2020,5437,965,"Mexico","MX","MEX",127575529,"America",53.03760096
"18197",2020-06-24,24,6,2020,6288,793,"Mexico","MX","MEX",127575529,"America",52.60334841
"18198",2020-06-23,23,6,2020,4577,759,"Mexico","MX","MEX",127575529,"America",50.96588704
"18199",2020-06-22,22,6,2020,5343,1044,"Mexico","MX","MEX",127575529,"America",49.72897271
"18200",2020-06-21,21,6,2020,4717,387,"Mexico","MX","MEX",127575529,"America",48.2717967
"18201",2020-06-20,20,6,2020,5030,647,"Mexico","MX","MEX",127575529,"America",47.39074999
"18202",2020-06-19,19,6,2020,5662,667,"Mexico","MX","MEX",127575529,"America",46.85459701
"18203",2020-06-18,18,6,2020,4930,770,"Mexico","MX","MEX",127575529,"America",45.89830076
"18204",2020-06-17,17,6,2020,4599,730,"Mexico","MX","MEX",127575529,"America",45.10034209
"18205",2020-06-16,16,6,2020,3427,439,"Mexico","MX","MEX",127575529,"America",44.54537672
"18206",2020-06-15,15,6,2020,4147,269,"Mexico","MX","MEX",127575529,"America",44.03117153
"18207",2020-06-14,14,6,2020,3494,424,"Mexico","MX","MEX",127575529,"America",43.25124139
"18208",2020-06-13,13,6,2020,5222,504,"Mexico","MX","MEX",127575529,"America",42.77387711
"18209",2020-06-12,12,6,2020,4790,587,"Mexico","MX","MEX",127575529,"America",41.21009759
"18210",2020-06-11,11,6,2020,4883,708,"Mexico","MX","MEX",127575529,"America",40.10251841
"18211",2020-06-10,10,6,2020,4199,596,"Mexico","MX","MEX",127575529,"America",38.98945228
"18212",2020-06-09,9,6,2020,2999,354,"Mexico","MX","MEX",127575529,"America",38.40626834
"18213",2020-06-08,8,6,2020,3484,188,"Mexico","MX","MEX",127575529,"America",38.00336975
"18214",2020-06-07,7,6,2020,3593,341,"Mexico","MX","MEX",127575529,"America",37.4389982
"18215",2020-06-06,6,6,2020,4346,625,"Mexico","MX","MEX",127575529,"America",37.23206196
"18216",2020-06-05,5,6,2020,4442,817,"Mexico","MX","MEX",127575529,"America",36.14564671
"18217",2020-06-04,4,6,2020,3912,1091,"Mexico","MX","MEX",127575529,"America",34.99417196
"18218",2020-06-03,3,6,2020,3891,470,"Mexico","MX","MEX",127575529,"America",33.68984658
"18219",2020-06-02,2,6,2020,2771,237,"Mexico","MX","MEX",127575529,"America",32.76647201
"18220",2020-06-01,1,6,2020,3152,151,"Mexico","MX","MEX",127575529,"America",32.48663778
"18221",2020-05-31,31,5,2020,2885,364,"Mexico","MX","MEX",127575529,"America",31.64243199
"18222",2020-05-30,30,5,2020,3227,371,"Mexico","MX","MEX",127575529,"America",31.03651642
"18223",2020-05-29,29,5,2020,3377,447,"Mexico","MX","MEX",127575529,"America",30.4172754
"18224",2020-05-28,28,5,2020,3463,463,"Mexico","MX","MEX",127575529,"America",29.6585092
"18225",2020-05-27,27,5,2020,3455,501,"Mexico","MX","MEX",127575529,"America",28.40356633
"18226",2020-05-26,26,5,2020,2485,239,"Mexico","MX","MEX",127575529,"America",27.26071393
"18227",2020-05-25,25,5,2020,2764,215,"Mexico","MX","MEX",127575529,"America",26.33577165
"18228",2020-05-24,24,5,2020,3329,190,"Mexico","MX","MEX",127575529,"America",25.39358469
"18229",2020-05-23,23,5,2020,2960,479,"Mexico","MX","MEX",127575529,"America",24.30325019
"18230",2020-05-22,22,5,2020,2973,420,"Mexico","MX","MEX",127575529,"America",23.47707294
"18231",2020-05-21,21,5,2020,2248,424,"Mexico","MX","MEX",127575529,"America",22.7002782
"18232",2020-05-20,20,5,2020,2713,334,"Mexico","MX","MEX",127575529,"America",22.19939844
"18233",2020-05-19,19,5,2020,2414,155,"Mexico","MX","MEX",127575529,"America",20.95072637
"18234",2020-05-18,18,5,2020,2075,132,"Mexico","MX","MEX",127575529,"America",20.18255398
"18235",2020-05-17,17,5,2020,2112,278,"Mexico","MX","MEX",127575529,"America",19.6401302
"18236",2020-05-16,16,5,2020,2437,290,"Mexico","MX","MEX",127575529,"America",19.04205312
"18237",2020-05-15,15,5,2020,2409,257,"Mexico","MX","MEX",127575529,"America",18.31934399
"18238",2020-05-14,14,5,2020,1862,294,"Mexico","MX","MEX",127575529,"America",17.54803619
"18239",2020-05-13,13,5,2020,1997,353,"Mexico","MX","MEX",127575529,"America",16.90919894
"18240",2020-05-12,12,5,2020,1305,108,"Mexico","MX","MEX",127575529,"America",16.30249952
"18241",2020-05-11,11,5,2020,1562,112,"Mexico","MX","MEX",127575529,"America",15.94741575
"18242",2020-05-10,10,5,2020,1938,193,"Mexico","MX","MEX",127575529,"America",15.37755724
"18243",2020-05-09,9,5,2020,1906,199,"Mexico","MX","MEX",127575529,"America",14.61879104
"18244",2020-05-08,8,5,2020,1982,257,"Mexico","MX","MEX",127575529,"America",14.0959635
"18245",2020-05-07,7,5,2020,1609,197,"Mexico","MX","MEX",127575529,"America",13.395986
"18246",2020-05-06,6,5,2020,1120,236,"Mexico","MX","MEX",127575529,"America",12.95232724
"18247",2020-05-05,5,5,2020,1434,117,"Mexico","MX","MEX",127575529,"America",12.64584213
"18248",2020-05-04,4,5,2020,1383,93,"Mexico","MX","MEX",127575529,"America",11.92234915
"18249",2020-05-03,3,5,2020,1349,89,"Mexico","MX","MEX",127575529,"America",11.43714638
"18250",2020-05-02,2,5,2020,1515,113,"Mexico","MX","MEX",127575529,"America",10.86728788
"18251",2020-05-01,1,5,2020,1425,127,"Mexico","MX","MEX",127575529,"America",10.13282101
"18252",2020-04-30,30,4,2020,1047,163,"Mexico","MX","MEX",127575529,"America",9.36856785
"18253",2020-04-29,29,4,2020,1223,135,"Mexico","MX","MEX",127575529,"America",8.89904207
"18254",2020-04-28,28,4,2020,852,83,"Mexico","MX","MEX",127575529,"America",8.24217629
"18255",2020-04-27,27,4,2020,835,46,"Mexico","MX","MEX",127575529,"America",7.85103544
"18256",2020-04-26,26,4,2020,970,84,"Mexico","MX","MEX",127575529,"America",7.54298264
"18257",2020-04-25,25,4,2020,1239,152,"Mexico","MX","MEX",127575529,"America",7.07659225
"18258",2020-04-24,24,4,2020,1089,99,"Mexico","MX","MEX",127575529,"America",6.42129417
"18259",2020-04-23,23,4,2020,1043,113,"Mexico","MX","MEX",127575529,"America",5.77148302
"18260",2020-04-22,22,4,2020,729,145,"Mexico","MX","MEX",127575529,"America",5.26433247
"18261",2020-04-21,21,4,2020,511,26,"Mexico","MX","MEX",127575529,"America",4.96411816
"18262",2020-04-20,20,4,2020,764,36,"Mexico","MX","MEX",127575529,"America",4.79559054
"18263",2020-04-19,19,4,2020,622,104,"Mexico","MX","MEX",127575529,"America",4.3950435
"18264",2020-04-18,18,4,2020,578,60,"Mexico","MX","MEX",127575529,"America",4.06582676
"18265",2020-04-17,17,4,2020,450,37,"Mexico","MX","MEX",127575529,"America",3.75228701
"18266",2020-04-16,16,4,2020,448,43,"Mexico","MX","MEX",127575529,"America",3.5030229
"18267",2020-04-15,15,4,2020,385,74,"Mexico","MX","MEX",127575529,"America",3.27962583
"18268",2020-04-14,14,4,2020,353,36,"Mexico","MX","MEX",127575529,"America",3.07268959
"18269",2020-04-13,13,4,2020,442,23,"Mexico","MX","MEX",127575529,"America",2.87515955
"18270",2020-04-12,12,4,2020,375,40,"Mexico","MX","MEX",127575529,"America",2.64235628
"18271",2020-04-11,11,4,2020,403,39,"Mexico","MX","MEX",127575529,"America",2.45109703
"18272",2020-04-10,10,4,2020,260,20,"Mexico","MX","MEX",127575529,"America",2.23867384
"18273",2020-04-09,9,4,2020,396,33,"Mexico","MX","MEX",127575529,"America",2.12109644
"18274",2020-04-08,8,4,2020,346,16,"Mexico","MX","MEX",127575529,"America",1.86556154
"18275",2020-04-07,7,4,2020,296,31,"Mexico","MX","MEX",127575529,"America",1.62413593
"18276",2020-04-06,6,4,2020,253,15,"Mexico","MX","MEX",127575529,"America",1.43209283
"18277",2020-04-05,5,4,2020,202,19,"Mexico","MX","MEX",127575529,"America",1.28472914
"18278",2020-04-04,4,4,2020,178,10,"Mexico","MX","MEX",127575529,"America",1.16401634
"18279",2020-04-03,3,4,2020,132,13,"Mexico","MX","MEX",127575529,"America",1.05506127
"18280",2020-04-02,2,4,2020,163,8,"Mexico","MX","MEX",127575529,"America",0.98765023
"18281",2020-04-01,1,4,2020,121,1,"Mexico","MX","MEX",127575529,"America",0.87947901
"18282",2020-03-31,31,3,2020,101,8,"Mexico","MX","MEX",127575529,"America",0.79325558
"18283",2020-03-30,30,3,2020,145,4,"Mexico","MX","MEX",127575529,"America",0.73681842
"18284",2020-03-29,29,3,2020,131,4,"Mexico","MX","MEX",127575529,"America",0.63256645
"18285",2020-03-28,28,3,2020,132,4,"Mexico","MX","MEX",127575529,"America",0.54163993
"18286",2020-03-27,27,3,2020,110,3,"Mexico","MX","MEX",127575529,"America",0.4460103
"18287",2020-03-26,26,3,2020,70,0,"Mexico","MX","MEX",127575529,"America",0.36370611
"18288",2020-03-25,25,3,2020,38,1,"Mexico","MX","MEX",127575529,"America",0.31197206
"18289",2020-03-24,24,3,2020,51,2,"Mexico","MX","MEX",127575529,"America",0.28375348
"18290",2020-03-23,23,3,2020,65,0,"Mexico","MX","MEX",127575529,"America",0.24456101
"18291",2020-03-22,22,3,2020,48,0,"Mexico","MX","MEX",127575529,"America",0.1951785
"18292",2020-03-21,21,3,2020,39,2,"Mexico","MX","MEX",127575529,"America",0.15912143
"18293",2020-03-20,20,3,2020,46,0,"Mexico","MX","MEX",127575529,"America",0.1285513
"18294",2020-03-19,19,3,2020,25,0,"Mexico","MX","MEX",127575529,"America",0.09249423
"18295",2020-03-18,18,3,2020,11,0,"Mexico","MX","MEX",127575529,"America",0.07289799
"18296",2020-03-17,17,3,2020,29,0,"Mexico","MX","MEX",127575529,"America",0.06427565
"18297",2020-03-16,16,3,2020,12,0,"Mexico","MX","MEX",127575529,"America",0.04154402
"18298",2020-03-15,15,3,2020,15,0,"Mexico","MX","MEX",127575529,"America",0.03213782
"18299",2020-03-14,14,3,2020,10,0,"Mexico","MX","MEX",127575529,"America",0.02038008
"18300",2020-03-13,13,3,2020,5,0,"Mexico","MX","MEX",127575529,"America",0.01254159
"18301",2020-03-12,12,3,2020,4,0,"Mexico","MX","MEX",127575529,"America",0.00862234
"18302",2020-03-09,9,3,2020,2,0,"Mexico","MX","MEX",127575529,"America",0.00548695
"18303",2020-03-02,2,3,2020,1,0,"Mexico","MX","MEX",127575529,"America",0.00391925
"18304",2020-03-01,1,3,2020,2,0,"Mexico","MX","MEX",127575529,"America",0.0031354
"18305",2020-02-29,29,2,2020,2,0,"Mexico","MX","MEX",127575529,"America",0.0015677
"18306",2020-02-28,28,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18307",2020-02-27,27,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18308",2020-02-26,26,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18309",2020-02-25,25,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18310",2020-02-24,24,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18311",2020-02-23,23,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18312",2020-02-22,22,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18313",2020-02-21,21,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18314",2020-02-20,20,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18315",2020-02-19,19,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18316",2020-02-18,18,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18317",2020-02-17,17,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18318",2020-02-16,16,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18319",2020-02-15,15,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18320",2020-02-14,14,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18321",2020-02-13,13,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18322",2020-02-12,12,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18323",2020-02-11,11,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18324",2020-02-10,10,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18325",2020-02-09,9,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18326",2020-02-08,8,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18327",2020-02-07,7,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18328",2020-02-06,6,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18329",2020-02-05,5,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18330",2020-02-04,4,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18331",2020-02-03,3,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18332",2020-02-02,2,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18333",2020-02-01,1,2,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18334",2020-01-31,31,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18335",2020-01-30,30,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18336",2020-01-29,29,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18337",2020-01-28,28,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18338",2020-01-27,27,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18339",2020-01-26,26,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18340",2020-01-25,25,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18341",2020-01-24,24,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18342",2020-01-23,23,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18343",2020-01-22,22,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18344",2020-01-21,21,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18345",2020-01-20,20,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18346",2020-01-19,19,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18347",2020-01-18,18,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18348",2020-01-17,17,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18349",2020-01-16,16,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18350",2020-01-15,15,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18351",2020-01-14,14,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18352",2020-01-13,13,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",0
"18353",2020-01-12,12,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18354",2020-01-11,11,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18355",2020-01-10,10,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18356",2020-01-09,9,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18357",2020-01-08,8,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18358",2020-01-07,7,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18359",2020-01-06,6,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18360",2020-01-05,5,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18361",2020-01-04,4,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18362",2020-01-03,3,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18363",2020-01-02,2,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18364",2020-01-01,1,1,2020,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18365",2019-12-31,31,12,2019,0,0,"Mexico","MX","MEX",127575529,"America",NA
"18366",2020-07-17,17,7,2020,224,7,"Moldova","MD","MDA",4043258,"Europe",77.01709859
"18367",2020-07-16,16,7,2020,332,1,"Moldova","MD","MDA",4043258,"Europe",77.70960943
"18368",2020-07-15,15,7,2020,269,9,"Moldova","MD","MDA",4043258,"Europe",76.54718052
"18369",2020-07-14,14,7,2020,57,7,"Moldova","MD","MDA",4043258,"Europe",76.22565763
"18370",2020-07-13,13,7,2020,174,2,"Moldova","MD","MDA",4043258,"Europe",77.46228413
"18371",2020-07-12,12,7,2020,284,5,"Moldova","MD","MDA",4043258,"Europe",77.36335401
"18372",2020-07-11,11,7,2020,258,11,"Moldova","MD","MDA",4043258,"Europe",77.85800461
"18373",2020-07-10,10,7,2020,195,10,"Moldova","MD","MDA",4043258,"Europe",79.46561906
"18374",2020-07-09,9,7,2020,330,11,"Moldova","MD","MDA",4043258,"Europe",83.91747447
"18375",2020-07-08,8,7,2020,235,8,"Moldova","MD","MDA",4043258,"Europe",84.75838049
"18376",2020-07-07,7,7,2020,92,10,"Moldova","MD","MDA",4043258,"Europe",87.62735398
"18377",2020-07-06,6,7,2020,142,5,"Moldova","MD","MDA",4043258,"Europe",89.38336361
"18378",2020-07-05,5,7,2020,227,8,"Moldova","MD","MDA",4043258,"Europe",91.98027927
"18379",2020-07-04,4,7,2020,295,12,"Moldova","MD","MDA",4043258,"Europe",96.18480938
"18380",2020-07-03,3,7,2020,252,11,"Moldova","MD","MDA",4043258,"Europe",100.01835154
"18381",2020-07-02,2,7,2020,285,4,"Moldova","MD","MDA",4043258,"Europe",103.0357202
"18382",2020-07-01,1,7,2020,256,9,"Moldova","MD","MDA",4043258,"Europe",107.8090985
"18383",2020-06-30,30,6,2020,107,6,"Moldova","MD","MDA",4043258,"Europe",110.75226958
"18384",2020-06-29,29,6,2020,170,9,"Moldova","MD","MDA",4043258,"Europe",111.54371054
"18385",2020-06-28,28,6,2020,304,6,"Moldova","MD","MDA",4043258,"Europe",114.28902138
"18386",2020-06-27,27,6,2020,323,13,"Moldova","MD","MDA",4043258,"Europe",115.82243824
"18387",2020-06-26,26,6,2020,375,7,"Moldova","MD","MDA",4043258,"Europe",116.88593703
"18388",2020-06-25,25,6,2020,364,5,"Moldova","MD","MDA",4043258,"Europe",117.65264547
"18389",2020-06-24,24,6,2020,351,10,"Moldova","MD","MDA",4043258,"Europe",115.97083342
"18390",2020-06-23,23,6,2020,163,7,"Moldova","MD","MDA",4043258,"Europe",112.68140692
"18391",2020-06-22,22,6,2020,247,9,"Moldova","MD","MDA",4043258,"Europe",111.29638524
"18392",2020-06-21,21,6,2020,397,14,"Moldova","MD","MDA",4043258,"Europe",109.8618985
"18393",2020-06-20,20,6,2020,450,6,"Moldova","MD","MDA",4043258,"Europe",106.572472
"18394",2020-06-19,19,6,2020,374,11,"Moldova","MD","MDA",4043258,"Europe",101.10658286
"18395",2020-06-18,18,6,2020,478,10,"Moldova","MD","MDA",4043258,"Europe",97.37197082
"18396",2020-06-17,17,6,2020,375,12,"Moldova","MD","MDA",4043258,"Europe",91.65875638
"18397",2020-06-16,16,6,2020,139,5,"Moldova","MD","MDA",4043258,"Europe",87.03377326
"18398",2020-06-15,15,6,2020,281,8,"Moldova","MD","MDA",4043258,"Europe",86.29179736
"18399",2020-06-14,14,6,2020,366,13,"Moldova","MD","MDA",4043258,"Europe",83.12603351
"18400",2020-06-13,13,6,2020,366,10,"Moldova","MD","MDA",4043258,"Europe",79.06989858
"18401",2020-06-12,12,6,2020,406,4,"Moldova","MD","MDA",4043258,"Europe",74.24705522
"18402",2020-06-11,11,6,2020,296,6,"Moldova","MD","MDA",4043258,"Europe",68.85536367
"18403",2020-06-10,10,6,2020,218,12,"Moldova","MD","MDA",4043258,"Europe",67.27248175
"18404",2020-06-09,9,6,2020,107,12,"Moldova","MD","MDA",4043258,"Europe",65.78852994
"18405",2020-06-08,8,6,2020,189,10,"Moldova","MD","MDA",4043258,"Europe",64.47770585
"18406",2020-06-07,7,6,2020,264,8,"Moldova","MD","MDA",4043258,"Europe",62.25177815
"18407",2020-06-06,6,6,2020,229,8,"Moldova","MD","MDA",4043258,"Europe",59.35807213
"18408",2020-06-05,5,6,2020,223,5,"Moldova","MD","MDA",4043258,"Europe",57.23107454
"18409",2020-06-04,4,6,2020,247,3,"Moldova","MD","MDA",4043258,"Europe",55.45033238
"18410",2020-06-03,3,6,2020,188,0,"Moldova","MD","MDA",4043258,"Europe",54.60942636
"18411",2020-06-02,2,6,2020,109,12,"Moldova","MD","MDA",4043258,"Europe",54.95568178
"18412",2020-06-01,1,6,2020,153,4,"Moldova","MD","MDA",4043258,"Europe",54.18897335
"18413",2020-05-31,31,5,2020,202,3,"Moldova","MD","MDA",4043258,"Europe",53.52119504
"18414",2020-05-30,30,5,2020,171,6,"Moldova","MD","MDA",4043258,"Europe",53.19967215
"18415",2020-05-29,29,5,2020,188,8,"Moldova","MD","MDA",4043258,"Europe",53.71905528
"18416",2020-05-28,28,5,2020,232,7,"Moldova","MD","MDA",4043258,"Europe",52.70502154
"18417",2020-05-27,27,5,2020,158,6,"Moldova","MD","MDA",4043258,"Europe",53.19967215
"18418",2020-05-26,26,5,2020,54,11,"Moldova","MD","MDA",4043258,"Europe",53.22440468
"18419",2020-05-25,25,5,2020,99,8,"Moldova","MD","MDA",4043258,"Europe",53.5706601
"18420",2020-05-24,24,5,2020,147,5,"Moldova","MD","MDA",4043258,"Europe",52.60609142
"18421",2020-05-23,23,5,2020,143,4,"Moldova","MD","MDA",4043258,"Europe",52.40823118
"18422",2020-05-22,22,5,2020,151,5,"Moldova","MD","MDA",4043258,"Europe",51.91358058
"18423",2020-05-21,21,5,2020,213,7,"Moldova","MD","MDA",4043258,"Europe",51.36946492
"18424",2020-05-20,20,5,2020,202,6,"Moldova","MD","MDA",4043258,"Europe",48.89621192
"18425",2020-05-19,19,5,2020,78,4,"Moldova","MD","MDA",4043258,"Europe",46.7444818
"18426",2020-05-18,18,5,2020,126,4,"Moldova","MD","MDA",4043258,"Europe",47.95637577
"18427",2020-05-17,17,5,2020,189,10,"Moldova","MD","MDA",4043258,"Europe",46.54662156
